1.013992031014751	3.292371935438509	1.847896996496329	3.0965024666850947	2.7297721732895033	-1.7991938927969628	0.2585346338881359	-1.1199192283334933	NaN	1.5435751625347232	-0.8110662345930353	-4.308967313363844	-1.8267121741402217	-1.9666294777905349	-1.3416950219105874	2.1233941369770815	-0.21179881669140477	-0.7018010077936176	2.0685273316314827	0.3996917914475937
2.255775450535404	3.006075909862914	1.1370288474754942	1.957676043355025	0.573946848003859	-3.1193793398572733	3.654061872983039	-0.5968375932999364	-0.9279510458432189	3.1549823591851887	-0.05302552970888463	-3.3042157041677704	NaN	-1.7395061935670904	-0.5220900683552514	2.7865054542596956	-1.209054774527045	NaN	3.4170892547912994	2.6164765074430067
1.221412917892909	1.8665320791362712	1.969318176961154	1.8988991426567583	-1.9362231796030536	-2.5013983984382624	1.2688610675677023	3.428630035963627	3.1837743954172897	1.3061923034503642	3.3979681786716394	-3.463088206917288	NaN	NaN	-0.5610697437446419	-3.0222358385394132	NaN	NaN	NaN	-0.7247857032622171
1.7409881913991128	-2.8875073948728147	NaN	NaN	3.0570466572227657	2.3096132907802223	1.0154946432185048	-1.6794092545749675	0.6019552747616967	1.489160035627825	3.6726021964043185	0.2503300322513672	NaN	1.5311897028380899	2.278208024519671	2.5135778957357013	2.660914680148767	-0.3111300309043732	2.8344725450277046	2.5201072772150197
-1.7422145916336327	1.4671512751593432	1.4148201659150874	1.715768265137414	-1.0280904031030667	3.0739222591174604	1.0559604750762648	3.1843977078043264	-0.611904113509584	-0.6654557811013748	-2.404855197518606	-2.940710028975114	-1.4250130037931843	0.9884749227899864	-3.026901374396016	1.7652924903947025	3.120537539176692	NaN	2.411542952202242	1.0739090580591042
0.379249896799287	0.946860709137637	1.4040405832620186	3.3820686667743485	2.5943249662041654	2.547949708196131	NaN	-1.8123207451953627	2.2538143129367385	-3.9811462219400457	NaN	-3.76352737056447	NaN	-0.4259820713141079	-1.0352380947562654	-3.7847373682316956	NaN	NaN	NaN	-1.2122863191025426
2.8754835669603573	2.050525313954826	1.2381892110334043	3.357743621815462	-0.7399559227609673	-1.166400477081266	0.7533616415244258	2.5546050414341446	3.603310918433846	1.072454812372379	3.333372817736388	-2.4190048880163997	-1.2994465903816406	NaN	-2.6753588852181713	-3.2503082100053344	-1.7112955090250193	-1.291923908943409	-0.6830616364702373	-0.9696891071925204
1.0181366645806869	1.027177083484135	1.4640141612837152	1.7708771971105262	2.8642479841218806	-1.2777076963540297	2.5242791590763822	-2.4028356490061813	NaN	1.7785556149318522	-2.7348737141761665	-2.6222137900336753	NaN	-1.2127566531458147	-2.370576193688948	3.3468794018963766	NaN	NaN	2.0264510884977534	1.3938268358436119
1.2562879190561156	NaN	NaN	-1.1529361140502674	2.5195045055926317	1.3412647225280705	1.034448391563972	-2.4191316450688816	0.7895349545631869	1.6179928145463853	2.77235755190864	2.4504401942238108	-1.9141275707393504	1.0798297559147751	1.274952573165916	1.727071050308538	3.3156085287691934	NaN	2.0521500856169843	1.758842244088036
2.6581352462050063	1.3917992324979618	1.3653362839528833	2.2477969287803763	1.0599273243240859	2.3438924333696867	-2.071050878139641	-2.166903475056257	2.255626317587307	-1.3384328130410164	0.40732930364024234	-2.49385394999678	NaN	NaN	-3.0304275176267055	-3.0869898848275517	NaN	NaN	NaN	-1.89610993770408
2.9970500600562926	2.0158410553416624	2.207726385851543	1.9383699471900016	0.5717932360711728	0.8154724635245743	NaN	-2.094767852742496	0.14973376832752383	NaN	NaN	-3.8529838077485303	NaN	NaN	-2.1115606742119155	-2.339232939047143	-0.6596423577810304	NaN	NaN	-3.923469551597432
-2.053250462075181	2.260203313372185	NaN	-0.7642861103539753	-0.9102293422529987	1.6500182788506421	NaN	-2.243575256198528	-0.927014191425597	1.6936181034983069	NaN	-2.6811161727862594	NaN	-0.4214582504191845	2.028152818607549	-0.6251313053878033	3.5524767924057383	NaN	1.0956806474715846	0.8508018868058906
-1.472560417118977	2.9813528542370733	2.3594125947786755	2.3366658964069535	NaN	3.6776221251345342	1.9058860464689173	3.1794484560720417	NaN	NaN	-1.9641052080873664	-3.0978646889906347	NaN	1.705346299835616	-2.995360662777468	1.830877804990435	3.231938469848254	-2.202065325779584	1.618504046720392	2.3443020179856133
1.7522001023883342	-1.5302477348087988	NaN	-0.21549872566874406	0.7503355690956046	0.36124925300713906	1.0904390887389797	-2.8983789074583703	3.5455430122846634	1.117848992802034	1.8072527017857174	3.6981220593398887	NaN	1.7317717245835675	1.7264918880296456	1.5507143427441803	3.2090872702336046	NaN	2.5591738421597383	1.8359731457089739
2.3251892285549105	2.1927270266861183	2.2831677129596715	3.6221210578917633	2.810824493086773	3.21977454557625	-2.781411702807091	-1.4098893545341298	NaN	-1.9692820918327705	-0.7207778960941875	-4.324042522814236	NaN	NaN	0.11208173941644684	-2.105898352230891	NaN	NaN	-0.9507454572249702	NaN
2.111694906639707	1.7563528535661672	1.605673037895131	3.416189197278915	1.4466592819441693	0.7404182920358391	-1.9728237900531744	-1.8844026792051316	NaN	-2.9679403423180575	-0.7601477951960048	-2.953059941495501	NaN	-0.41538162782582455	-2.7605247062246137	-3.5767236273266656	-0.5670825097594259	NaN	-2.1945504825494293	-0.039998922584408625
0.6373900197334382	2.0473604495601627	2.2781954270032094	2.363921481424174	1.0047719425208816	-1.8475640626866006	0.6689812316269812	0.4464395063050808	NaN	1.1171027824578774	-1.8093732681487742	-2.5868073199267445	NaN	NaN	NaN	1.6413991143945015	-0.8217497004061294	NaN	2.6821089678655676	1.7391378249999179
2.171782545170448	1.7154861681427955	1.213595052793982	2.9140614501173943	0.3624326935712946	NaN	1.0742557010007674	NaN	-1.0261915492006162	0.7395436343239156	-1.1707950314421258	-1.2966673435195448	-2.278394858430519	-0.7397383663470103	-0.7875093084713212	3.5867969772036954	-1.2944950872884415	NaN	2.3105517070084174	1.6822573555330798
1.0060939286174362	0.7599012748832942	0.8380501850614814	2.003030276153149	1.4497772261189528	-2.907962433435835	0.9131518358774174	-1.2170130715893677	-1.0798766511133298	2.179911232116391	-1.9248061709619932	-3.2077738858105183	NaN	NaN	-0.33236121842244737	1.8422503018405434	-0.5798850492838914	NaN	2.027580458184379	2.1736502472841237
3.4239660050068452	3.0562373482657783	2.177621172906949	1.8200189665066728	0.5219464701821785	-1.847091759244457	1.0611190543238638	-0.9223653976095001	NaN	1.5815652960401616	-0.39928308399638146	-3.1169485183102754	NaN	NaN	-0.820948138947856	3.115942707782457	-2.082170710927481	NaN	1.778330775014089	1.717166696409406
0.6124747371906034	2.764014435589004	1.8476505846457185	3.016841001179443	3.8580474155419013	-0.42786279938971916	2.8917902727826057	NaN	-2.019505730979199	1.8598591231538144	-1.103841377534329	-3.0164833844170444	NaN	NaN	-2.669575711651268	3.6239225416816643	NaN	NaN	2.7260740847526743	1.8709929369700928
1.3347591648510742	1.7440047325357972	2.561592086382669	2.5353477901270582	2.2961858350403914	NaN	1.4099435794200876	NaN	NaN	0.895748724810743	NaN	-3.9191754170036477	-1.7233168518782893	NaN	-0.5927797615120997	2.34023676258449	NaN	NaN	2.076779550842174	2.927871562927868
3.2292261656604784	1.6733904886651183	2.8918225337351036	3.4250618400783512	2.892575601717843	1.7105576836477074	-1.5097021036283143	-2.7627616870088323	2.071229108548369	-0.4854732527716952	NaN	-3.79199963106074	NaN	-1.158593726467582	-0.9619568698869401	-3.989307822779566	-2.390669315821827	-0.519467356749508	NaN	0.0633296340607421
1.482898004637429	1.1253353247425206	1.42119315838014	1.850152334937887	1.4014924447025157	-2.6411288173439313	0.2362731142583695	NaN	NaN	1.0272940735170182	-1.7052887266762236	-3.1287738507031913	NaN	-1.4904264749466578	-2.374165295486156	3.232928141738925	-0.6331551203440506	NaN	3.9138617682982813	2.034006894362001
2.896449132045554	1.7316117619349511	0.9586420229864199	1.9294031449052103	2.159910841003726	2.1269914004983232	-2.6344359428611632	-2.2206523036686425	-0.7756452461883034	-2.4372796334911344	-1.016365465402173	-2.4096679710476	NaN	NaN	-1.717825459927087	-3.788572325664428	-0.8808654299302605	NaN	NaN	-3.21925477985679
-2.273983392947024	3.016892272091643	NaN	NaN	NaN	1.4404717628346555	NaN	NaN	NaN	1.6657771218583637	-2.9128084401762493	-4.173571695886942	NaN	-1.2750663101800874	3.241831238474836	-4.548675599767959	2.9261095366729197	NaN	3.6229564278607804	3.0678150557217343
0.8896033378687139	2.6051849240724474	0.8837451453141731	1.7216923374907387	0.9243678386034913	-1.073242027800523	1.2279362175881854	-1.2008898256072198	NaN	2.1199654605118834	-2.1775858029484825	-1.6979606802916551	NaN	NaN	-2.7422814279727556	2.5261629437264363	-0.2163140438721206	-1.7690692558622687	2.2659040578580982	2.0751398230297546
-2.9567792096085537	3.253986713511892	2.4525223508920493	2.871105249561263	NaN	0.5980333013667559	2.1983679734819166	0.857900426629354	NaN	-1.7238177540689872	-2.277745592517402	-2.65467285330911	-1.8285628686735107	1.0678848603883906	-2.2298199395403597	3.0502529946473906	3.047051044926746	NaN	2.4574961938973834	1.5000295676472921
-2.523353767552412	2.9398900704057445	0.9293472545799736	2.8255077365706756	-2.244272481928451	0.8551817372066632	0.6850556709548778	3.6545869616899718	NaN	-0.9724375012672508	NaN	-2.937006857907962	NaN	2.426680579750572	-1.4821919719048575	2.02459884212213	2.043627838013717	-1.2420239447756758	3.3768759613884853	2.419198902162663
1.2463448206500596	2.379803416258767	1.0833042566780406	2.9671937722604107	NaN	0.1877658436889753	1.7194413639486472	1.737507314049302	1.6894369197962211	1.7569861887325902	0.9072173083956574	-3.3445308826369344	NaN	-0.9969840852275141	-1.1634909882561757	-1.5672413598915123	NaN	-1.3836294229095105	NaN	-1.0958626472159954
2.783147156726566	0.7032638355947187	1.9338565115594526	3.357908086976477	0.7999467934472277	1.7411655945300204	-2.2736950130516447	-2.307711832647696	-0.9965937034267837	-2.1082747696121724	-0.48124224736559273	-1.5360823370882444	NaN	-2.0812427709372368	-0.34736908790627785	NaN	NaN	-1.7546766363396	-1.4678948104729423	-1.0390972200887099
-1.271113559693902	2.2579251201892876	1.6755272085879187	1.8607628789594957	-2.1579689700854416	-0.0844303515677658	1.7088915072168782	3.4472606769950844	-1.4800888283566187	-0.7550263660240243	-2.8546412366628067	-2.0422062880651883	-1.0310483859972883	2.268678550051973	-2.4184918285590316	0.8721967063703941	2.5132554711989985	NaN	2.999961256986154	2.3792531556705
3.9966623607620693	2.466966482623964	1.2451313571036597	2.9551603762950713	0.6696984463375193	3.050427226004177	-2.790020814051128	NaN	2.2911697209577535	-2.1213071524383857	NaN	-3.5645656216561017	-2.212207042728495	NaN	-1.8410296265708315	-0.9789859254555251	-0.44608488293895343	-0.5632225693659181	NaN	-1.256460855338477
1.5410111486485654	1.8790557381539352	2.174382771123703	0.9438947814090719	3.5094759682532874	-1.6124127013234242	0.3348728218181676	-0.5194326434473091	-1.3024662986378326	1.3733726146561638	NaN	-0.7446948915031631	NaN	NaN	-1.035551378343032	2.400351310067194	-1.1106563337070996	NaN	2.699135158122885	2.642416917069694
-0.07034435277231443	2.058538019894906	1.2645666154846258	2.2328476892224396	1.4612134373257009	-2.5426249492991655	0.4469573038188627	-2.2081093150905304	NaN	2.3479143808504723	-3.507909036498846	-2.5877164919772815	NaN	-1.1282576295892894	-1.8773246385078974	-0.3821203710926915	-1.3212378726544065	-1.2280984528167826	2.280051345736718	-0.1087224439508998
2.9935938493129606	2.7371105213485745	2.38531144665341	2.9721103792053185	0.5840095123040696	1.2712336853982567	NaN	NaN	3.2950763822255853	-2.738611155149315	-0.7528664354542633	-4.461607315943489	NaN	-0.9642989815274206	-0.7343968359244348	-3.9636245889596777	-0.4836931368545806	-1.7054525418973965	NaN	-1.6237783445539906
1.6407922863594053	2.336839654150598	1.903165880587042	3.4157794981379546	1.6053518134727287	-2.777752863328712	0.39100514596068414	-0.1661754937394344	-1.1853978431684875	1.9655362607298577	-1.7099085159280403	-4.348101972535735	-1.370470790637135	-1.1771439071484702	-0.69738043467779	1.5882166153206698	NaN	NaN	1.6535532935869566	1.7167803638929917
-0.3721173117900334	1.6974469652974706	NaN	-2.7325320523264134	NaN	3.82311564274175	-0.5896184997542195	-2.226887735058862	NaN	1.8916462072573799	-1.7735034799862683	-2.7736396292024112	-1.1677007425162125	NaN	4.166394423218891	-0.8757981569808561	2.3408816457251582	0.17186906103979616	1.1854129930785908	2.6565556977414997
1.1687224624849133	1.3353983849029665	2.476266011325607	0.8259728246576603	3.0009379660535127	1.5501010126918433	NaN	-3.0980350886790182	2.350534380800925	-2.087375853910018	-1.9165420138819655	-3.233335186125445	-2.3866405069432894	NaN	NaN	-1.9408005772550043	-0.37166223888091177	-0.7413439963857904	-0.8919512498266664	-3.2494501539490908
-3.260926288810034	2.273321241600774	NaN	-1.9022582707832987	NaN	1.0079432942228366	-2.5166488339397657	-2.276579897715125	NaN	2.145405948010339	NaN	-3.248348874075039	NaN	NaN	3.6389606520978823	-3.1119439680051038	3.6421878553657	NaN	1.710679363231352	0.6823596684057495
0.002023476589778417	2.566433342935779	1.6555727640212567	1.7402284178867846	2.4423571653987857	NaN	1.3179982535202577	NaN	NaN	1.7140480039800097	NaN	-2.376538392664297	NaN	-0.9269937083085634	-3.3047966333414633	1.5445317375493912	-2.10272121010722	-0.990529159108201	1.493272283235539	0.7385460029566784
0.5049162574493216	2.6027568662634644	0.8844878206999495	3.0325197253019667	-0.655381689776401	-0.04217115233978763	1.6306493040905141	0.4330118192442777	2.545206039135798	1.9990881526741322	2.843713590967013	-4.385884255808093	-1.2458426939459093	-1.4529401994960431	NaN	-0.6617542878918801	NaN	NaN	NaN	-3.4106862676589356
1.3418714012060011	1.8199335275460378	1.8773831012163587	2.147142300731921	2.6200265286491793	-2.9874755286916246	2.8774625024834104	-1.7417207932994678	NaN	1.3650517068468646	-0.39603942071746767	0.0744841538466936	NaN	-0.3437790799821351	NaN	2.8494411974889537	NaN	NaN	1.865458772539222	2.1827438919127573
1.0560003745216613	1.7209118211261343	1.3916787196835565	1.9735375794462133	0.531801897508084	-1.0408096184369926	3.0519676918758343	-1.3850756916004114	NaN	1.0242702045576564	0.3872193814030256	-3.2910340939389156	NaN	-0.04574645998534865	-2.8299013426853072	1.8563861452143247	-1.3810973589793636	NaN	3.1226125858043456	1.1681612543448732
1.33910809997489	2.3734883668440605	2.20460614460372	1.443786751954447	0.6626156403887191	NaN	0.32866903837737127	-2.391476834919791	NaN	0.5547104496790278	-2.5387395181407073	-3.7094172584975516	-1.94819920659426	NaN	-0.7786311605638973	2.3503773978365348	-0.8738132406062169	-1.1496957448439649	2.3047760953422465	0.8629132747899534
NaN	2.3293368673102455	1.0355713999383502	2.332438024676512	-1.581120609354298	1.2973379442771513	4.178619658855488	3.1590681371489575	NaN	-2.6749248522874356	-0.873902406228878	-3.518939995582108	NaN	1.8319989044190175	-2.1530888255707588	1.659041286707069	1.7769226327887306	-0.6799893489557797	2.8956293796453205	0.8671355966958397
2.8430958798595523	-1.679765483808152	-1.98073823300243	-1.8392725714873515	1.2202009991504805	1.6564876889829854	0.783508706221128	-2.4782815438981434	3.329891565402245	1.4954655378018034	2.7917627707434676	3.4080795940535893	NaN	1.3707271929365166	0.08718503310371828	2.678536196107423	1.685998923188328	NaN	3.1795481626140774	1.145163926900348
1.804188677790212	1.4497863700790237	NaN	NaN	-1.6972238207313277	1.869789668794406	3.035964962147698	2.114661451685331	1.4462495473091275	-2.8159847854309574	1.266410553020867	2.636702699529334	NaN	2.751572625400446	1.6003355711663532	2.354273350123941	0.8244588596395629	1.629726543599738	NaN	-1.1967842164762208
2.7074064211668416	3.230654229560625	0.6548612606693706	3.4670675409439697	1.150442697396773	-0.9278485088406795	3.548481580836543	-1.988214678281257	NaN	2.1318202802989132	-0.7276677845786146	-3.0090867127060994	-1.6002108574856502	-0.5602752981546535	-1.388763352153069	3.2828993973195653	-0.799098091498881	NaN	2.7708838252636006	0.7664012659982311
-1.9630297822626168	0.8151438771285686	2.259409439105202	3.367778365068963	NaN	1.0756834543619636	1.9515067321007509	2.3860940734574845	-1.262454778327169	NaN	NaN	-2.0059118793126487	0.04363650280232734	2.1103892820492423	-1.660004547975108	2.3936257060361474	2.8795011075170445	NaN	2.53750126817821	1.6951621960284138
1.8925906003734263	2.408437195807733	1.9208450792149325	1.7182539004730277	-2.287764829838225	-1.0604653183456987	2.1513774094485334	1.5644993661813933	1.2593334124139242	2.2586545400112144	1.1272692708522292	-1.3704675157713422	NaN	NaN	-1.7656534210228356	-3.8158068279776445	NaN	NaN	-1.654785003910603	NaN
0.5583584740505854	1.088744002483081	1.264509724013827	2.9348552258916154	2.298093851865786	-2.081463555458984	2.942536691048537	-2.6056954665439696	NaN	0.2080246550485817	-1.1068652368756862	-1.9927038275167326	NaN	NaN	-0.5330215351992852	2.307142220726613	-0.919602816434622	-0.5119375243008012	2.0002647580603523	0.3443567342343038
-2.7424379501173144	3.280510358437446	NaN	-1.4081491195596718	-0.9704214085275072	1.8113807907096025	NaN	NaN	-1.4118864444890673	1.8778856637508916	-1.552623143454631	-3.896226458917245	NaN	NaN	2.1610790691069934	-0.5672156501554549	3.5834772389293317	NaN	1.6344907235695454	0.6235201983668233
