-1.1710472736416413	1.8064158188097903	NaN	-3.461294582095686	-2.6678964007821158	0.737658146165161	-3.116785838241814	-0.6292726341013257	NaN	1.2041908914327488	-1.827076313783956	NaN	-3.310212786480268	-0.1702055968826156	3.249204245761115	-2.3787011705536103	0.8049002741225028	-2.516821129588419	1.5033424705557068	3.4756750651672053
1.2341373841569054	3.2625263441745647	3.255716166403388	3.1982891771080086	0.685242226372945	-0.7323697101136903	1.467058597415791	-4.008402776738298	-1.2395399148662718	1.3979720505376196	NaN	NaN	-0.9337012292577951	NaN	-0.830378252420735	3.599463967942191	NaN	-0.6344222856507398	2.6911229011066227	1.979471242929419
1.3202468809323296	1.5571086521798212	-0.8296975826382238	-1.030018137738622	-2.0711821874163303	1.5724125893283283	3.2300380364642556	1.2342828082126036	1.6991543847769337	NaN	2.1957361935378845	1.7577158638737287	-0.7318851133757667	1.3276155030915093	2.5264009903306563	2.6661212047199707	1.461717165442528	2.987526203251524	-2.540746624999631	NaN
-1.3573901083780975	-3.840991087312783	2.4782618876136464	-1.453224417527755	-2.411365472161263	NaN	2.1009152092565224	2.4927871686752154	NaN	-0.9590120257190758	1.5302690012534814	1.2018037011696867	-2.8754559006145834	3.523264065506781	2.4907340376554408	-2.69509442489671	NaN	-1.0302965567221543	1.5824868084947847	NaN
2.2542536940849627	2.9069981220407186	1.9168123446427772	1.1946023519101407	-2.048995420566384	NaN	1.5251172471058951	0.8397835638147557	0.7728802863554418	2.0627199958862996	1.1182542215646436	-0.9776994623809864	-1.074022120446869	-2.584733006223653	NaN	-2.782239035092077	-0.6866053642967009	-2.039655473571519	NaN	NaN
0.9408451232385635	1.7966098913574404	1.897423828582514	0.7019181524407687	-3.3471391142308864	-3.615350313497025	1.5145280754670252	2.7981024951428006	0.8887223077998678	2.638977390581204	0.5362744103691313	-2.5252856437465154	-1.7586567702246594	-0.7512755495269554	-1.4253962249836536	-1.861102789731988	-1.3950112554319032	NaN	-2.3089412445928676	-0.8783852286898802
-2.3948273104484703	-0.8190202967609974	2.287063164229707	-1.9382190121773273	-2.0773071451059795	-1.0966393083078565	0.8935315765271693	1.821799431480574	-1.5981776042698965	NaN	2.3161989178756626	0.9924936072303264	-0.7420704716868467	2.3052859306080067	2.702162714377848	-2.180121565892685	-1.0568586967409785	-2.468712875550369	2.955532325769326	NaN
1.3540356543264942	0.9649131471363672	2.5537474829542006	0.4486716899768787	1.737353041001688	3.7477786764596748	-2.1596907101710068	-3.109816191626884	-0.9125252414467427	-1.7050811222630937	-2.4638400507345115	NaN	-3.6526279601836	-2.332229216687445	NaN	-2.629329305116544	NaN	-2.2604460382390332	NaN	-0.7195703185670368
1.4774930714956351	1.905241342304904	2.174817714141681	1.7459557066278035	1.6156871469694596	1.2242446581354895	-0.6211308134028501	-3.5131851101311176	-0.8983438165137908	NaN	-2.02289839535435	NaN	-2.3109237547105135	-1.724973347233206	NaN	-1.984954908708019	-1.0877554715461324	-2.3202993531630747	-0.5124534595739534	NaN
1.6958738846590506	-0.9158893058978783	-0.7923139907761725	-1.0966365996419616	1.2129002003184874	1.8828664589357649	1.0812881149787612	-0.7540184681285305	1.2035990652031032	1.111523353194448	1.8435975101647928	1.4121365933139347	-3.414307803603808	1.4216167904481063	3.052868197936847	3.2120994822736377	2.028076935194693	-2.1767547608458524	1.9549177314985262	3.1204665092052433
-1.0531161839068741	2.989162018918678	-0.9058366652018022	-2.441067428028499	-2.3519770018716617	1.4689746397807397	-1.9575582125408892	-3.005820422834463	-0.598557687451303	3.0776092652532507	-2.0613110607614735	NaN	-0.9505690798653537	NaN	3.348265918082036	NaN	2.0093788441889857	-3.2529182354795987	2.57140661991211	1.9990852158433547
-0.7317905189038751	-3.9065518341621197	2.154291331786831	NaN	-0.8456953135725751	-2.9858027887118164	1.414985963604923	3.3155612269548005	-2.9974730390574487	-3.0609701491681696	1.4116382585550924	2.7530764252189424	-2.487708270798099	0.7609383169429107	0.7272231907836025	-1.4537140485210402	NaN	-2.2266283703390397	1.0552482670756258	NaN
-1.1364547863878744	2.6658312150966132	-2.969714848184163	-2.277859267390202	-2.4177699701717343	0.9039300276114947	-2.081648517686827	-0.8576613613792373	NaN	3.290838644741108	NaN	NaN	-3.1381073931236037	NaN	2.892482189938474	NaN	1.5685725287360883	-3.9398811907381877	1.2477881275665972	0.7659454224504995
-2.1743267959255195	-3.2786781277772907	2.1995853794674405	-0.7066957752662646	-2.228963918211248	-3.363763733137171	1.2036067042343448	1.0460429297663436	NaN	NaN	1.2981172232058287	0.9197932972860635	-3.1656009872608033	1.716160789224455	2.6251907190431414	-1.4855820734372454	-1.9137802601603693	-3.435515862880219	3.047568042966969	NaN
NaN	0.8419778140774485	-2.3083366754703665	2.113899728193941	-2.1096791076820236	1.0543427840097332	2.593771859517289	0.7004459759408781	1.9559537143497248	NaN	0.7302764354671796	-1.2962622405496356	1.7653999418226554	NaN	1.4892121504680365	1.4506968235821245	0.40233355915466307	-2.149319356964703	2.7151589325239964	NaN
1.8252811741923127	1.4257405998273138	0.705799839644037	0.6299036181255383	3.6125346720939566	1.2494137812537278	-2.3121619504915145	-3.2154915746606036	NaN	-3.3325163368243795	NaN	NaN	-3.2447212685221243	NaN	-1.299968496949078	-3.2771176882785302	-1.4516390187847272	-1.5661834896035467	-1.8359383035494437	-0.7126963401123285
0.8818942363881906	-3.6773188551228664	-1.6059701809358073	-2.5454921678905	1.0341514538024161	0.7375494166998646	1.495017591655067	NaN	3.249943076694195	3.1432339864923526	0.6858275425193019	1.0424743064533122	-1.3343325958086778	1.4890153875673013	0.8562273413838768	1.9340515950463786	2.054708183415273	-2.070447845740341	1.9025197155069964	2.504510083592176
1.5180502831066103	1.187612924404808	3.3604879339980886	2.3493157567414036	1.192530003711573	1.1350572453485748	-3.3971328147488924	NaN	-1.0792061211580986	-2.195045169401988	NaN	NaN	-0.9269433416141274	-1.0922382350462978	-0.8352180424203699	-2.5146250308858704	NaN	-2.1818013131393714	-0.8746637245470719	NaN
0.7993168715018499	2.175068640199073	-0.319057814743142	-1.1113037798530974	-1.047760642864747	3.0174238039145735	2.1897113224609486	1.204515111055743	2.895022892161006	NaN	3.3103883772672607	2.7093590088119184	-2.8580401967572704	1.3921681637209173	1.24123640064716	1.6541248224609588	0.5746706659122158	1.1602779504524903	-1.1417792606032193	NaN
1.8682816447674397	3.30010308354418	2.251986752523812	3.2334576988239876	1.3291587500812354	NaN	1.245979357734929	NaN	-1.3188703155387491	1.2499305993595995	NaN	NaN	-3.643491526520842	NaN	NaN	2.2593662192663784	-0.8047730100234564	-3.1068062576255464	3.023694083414678	1.6498557795806703
0.9801097058624034	1.7486527435823735	-3.8589814185235127	NaN	-2.7458567969362795	2.8160791832213166	1.072911223721784	1.3062184061430773	2.8709193524829035	-3.302048058717903	2.4535434309663398	0.7237859112905098	-1.1388821943404743	2.4445632844849516	2.8354927320243806	0.6963014654981505	0.6082495232689106	2.895240889333588	-2.557105509829343	-0.5482482075033105
0.6176955119297787	2.883524793734562	-3.571497905205952	-3.34356926480054	-2.326815211073178	0.8083752563098497	0.5293873786463676	1.2547621731422873	0.786586848866167	NaN	2.1150894052265548	3.4022414062844213	-3.621017332389142	1.1027607894086482	3.0192292510965535	2.4006758627021676	2.2717626439369436	1.9156975093015012	-1.8102562666944382	NaN
0.769856821851031	1.4409106548066863	2.8267275848600426	1.8477458643220306	1.4315238297826083	1.3899696605672573	-2.3124063120114604	-3.2251862527280633	NaN	-4.112929222077319	NaN	NaN	-1.0123543225323979	-1.1740093417586137	NaN	-3.325981737152289	-1.049560849576699	-3.343923589301905	-2.189444130118127	NaN
-1.5981161622103093	1.3384969789240166	1.9841003462653695	2.1747080405324866	-2.168196633150883	0.8003041147637587	2.4048574896104986	0.2921542942560237	NaN	-2.8019724212818495	-2.522776860268252	NaN	-4.096256720471283	2.332141038094239	NaN	0.6184144388175725	2.3200376899575725	NaN	3.393337122902987	1.639284149339412
-1.1485938330746661	-3.513116122573417	1.3732829109701425	NaN	-2.391055305190476	NaN	1.8792748480424393	3.1908868829181047	NaN	-1.93495298307446	2.0008727395306605	3.117409581623056	-2.2969608558412977	2.2168601582074463	3.0077384430518515	-3.4276125368037986	-1.3174920910283199	NaN	1.0954142083668887	-0.8430619893280554
1.1594293065177044	1.777433079692132	1.0256611631236332	1.0243633613262035	1.353872116270957	1.0501070215566362	-1.7614946629910753	NaN	NaN	NaN	NaN	-0.9582252728668275	-2.4621580737989617	-2.3180221022735847	NaN	NaN	-1.723434278985431	-3.260783603897906	NaN	-0.4865328711882094
0.8847525680647608	-2.739210828914325	-3.5995640466688403	-1.0006771444249356	3.204262032739401	1.6380626187481448	1.5206733447392722	-4.002443095851509	3.060027546712423	0.500025755060949	0.6366634199649539	0.9165366874452351	-2.3212969080776045	1.0554488110447733	3.2194602311987985	0.7989151636361602	2.1375902758022627	-3.5232315836392973	2.9200026565460315	2.0786929051701106
-1.4431947968276515	1.3474170168225847	-1.6340243531046195	-0.9210110801007392	NaN	1.234092920433119	-1.6847469939206037	-3.3688968648302953	-0.8444043150951299	1.0780016301981081	-1.8781379448823081	NaN	-3.484260331692986	NaN	3.218909508241614	-2.8860466609072732	1.428198033015419	NaN	1.37768727620977	2.2058624328876797
0.7309751689741404	-3.440606387333854	-3.991925409900657	-0.679005426533019	2.5026292535986934	2.998487294929964	2.360069973175449	NaN	2.3780850387765446	1.3310258792236382	1.6938726634980528	1.720432653301466	-3.5372569798408424	2.0293389585853285	2.9449870596711425	3.2679344734633644	2.32337164816458	-2.755249159292151	2.5836300227634297	2.2929718642111405
3.330802541854624	1.794877420874852	-1.338522273135343	-0.8662587437944063	NaN	3.0214161902590524	1.9786781283573134	3.3773874004391296	1.0935130080348558	NaN	1.2665644920282437	0.9931520937091102	-1.0544946896104828	1.0182045066777279	1.4978983363842913	3.0951179586580095	2.030242956300886	1.7009039321433324	-2.1516201569652793	NaN
1.992442432226862	1.905773570660249	0.7596511503284564	2.993631550635928	2.8304904677396996	1.218944734422067	-2.4783634812733726	NaN	-1.3161011417667998	NaN	-1.6892196803536117	NaN	-3.8339050922824844	-1.1201032528746164	NaN	-3.662904694822016	NaN	-3.521572213956799	NaN	-0.7321885318574138
0.999653777034049	3.115957708795068	1.1622959624478613	1.6606398365751924	1.3958161520057981	NaN	1.759596227085824	-3.530708914629105	-1.0763694632766088	1.457838728203582	NaN	NaN	-0.8752181702778273	-1.1279488264797402	NaN	3.248812355161889	-1.10053483070413	-2.5110058109388955	2.754083024556689	1.4810021161801705
-0.8833747088715415	-2.270638829452358	2.2359633795970515	-1.8110390554349334	-2.5268786459341808	-2.351346463150972	0.27478101972632396	2.4678554364492	NaN	NaN	1.8913023677255418	1.1446235250926575	-2.4508499597285045	1.7296678210996883	0.9391615290292155	-2.434953556884608	NaN	-1.5982667670298552	3.0367066119875505	-0.7063832109065609
0.971855509930244	3.130466691535219	1.9317168562535183	2.2913622821336386	-2.0526826292546003	-3.2319675184207655	1.7873847682057327	0.6020958164598809	2.6179519905988218	3.308608902134171	1.0532634842843571	NaN	-3.422248638940972	-1.1281822523740832	NaN	-2.6432511793834457	-0.40792622435848547	-1.8005939294489317	NaN	NaN
0.5716288871361481	2.2695679062252583	2.751460942970645	2.203815251438871	0.8061745923811214	3.2158255567786065	-1.3019300485200205	NaN	NaN	-3.519795627285106	-2.6746060554616258	NaN	-3.8839361417144334	-1.9064554844360906	-1.187992428703034	NaN	-1.1721366159066013	-2.300221903891376	-0.9312711989600159	NaN
0.834147196955473	2.4296751113749107	-3.3783047644744975	NaN	-2.6509453315158034	0.47573379554940776	1.054988471041934	3.5595731788505267	3.442917651433694	-1.1762983530571518	0.8616569408539391	1.2834593393308105	-2.388101038614725	0.8083519598066544	2.7469714830653524	2.7039881435364608	1.4078834798529778	2.097723925114157	-0.6988618153626356	-1.233674827511853
1.2448841765867507	0.7854210961362181	1.4566692620975679	0.9377947109256668	0.905067810281729	-3.6471446558271574	0.934694384697511	NaN	NaN	0.763159284583608	-2.535751086737345	-2.020720347437341	-0.9271500135777312	NaN	NaN	3.358488998386526	NaN	-0.9007570013781899	2.765349551754309	0.3323420008502739
-0.8710130918644419	2.629065672592125	-3.123577995014524	0.9772023057358108	NaN	1.3841374030429345	1.8712040853915628	2.53329360480721	3.365609278394256	NaN	1.5238322097095547	-0.8169230048238401	2.6112530686828173	NaN	2.642949444893295	3.2965284138931485	3.1079965236593745	-2.553357845813741	3.086272651946543	-0.8722749169364264
-1.183650723120542	NaN	2.285349206038029	-3.1278909247191566	NaN	-1.4320749276701576	1.3108627895691194	3.1062733055577465	-0.5881940173876212	NaN	1.188128796075614	1.0434442669137012	-0.9455340658588683	2.416707543273507	1.5062279745570084	NaN	NaN	-2.6116247223361038	1.336197188204867	NaN
1.7882612226291283	3.0795961367170888	-0.5317423003042319	-3.6373039638618843	-2.527672931706295	0.902004527580139	1.970225636806396	0.7130513771381966	0.8645714081101394	-2.4627633888694676	1.5097924472421442	0.7387726300457946	-0.8257652364932773	1.0039680763338201	3.004079312408775	1.6431260904535592	2.1957611612541257	1.9975830333934725	-1.0765078373784622	-0.6167291405198708
1.33366045472106	1.8227747617269154	0.6897406863400753	3.297013691952274	NaN	-2.691166489640605	2.2635592007201684	3.0794784977816074	2.853277331898107	0.8899488421514659	1.4188352104367432	NaN	-0.7340015924170242	-2.3626271171833007	NaN	NaN	-0.7749639574685792	-2.256671387087731	NaN	NaN
NaN	1.9737288395206762	-2.202248122350127	1.9267995024019737	-2.1498506011720457	3.4803233807582385	0.9728397304698929	1.8536733131271197	1.1419474363164435	-3.552722590899912	1.4603327072380152	NaN	3.320374687405266	-2.373450622931066	2.315301709557479	2.746149468195644	2.0788718460953515	-3.4642829463331415	2.2468460890780104	NaN
2.63103567692035	2.7547357011355214	-0.8495886602439736	NaN	-1.9981440824834968	0.4713882005895318	1.1288919226492606	2.262021734740398	3.3000306496363034	-1.8839489420181386	1.8666109120149454	2.0771781164319516	-1.5823096817240025	0.9249663296417143	3.0997180465769567	3.625947337341416	1.8982909039397375	1.6865484041108045	NaN	-1.1168675789239595
-0.8507830478342675	2.0134421942117	NaN	-1.220909676383098	NaN	2.1909916977980455	-1.9490421044148087	-2.4315615826725216	-1.2530382331376237	0.8738973018179022	-2.0862565397827604	NaN	-0.9531401161253369	-1.051132043190865	2.3465112678286433	NaN	1.6392885626593183	-2.9592044182731665	2.7952277009275703	1.917059958384609
2.044627694733706	-3.8092819627656294	-3.3188300284403907	-0.9742180402328042	0.9839726989417992	1.4581880547961132	0.843311847560873	-3.0520190402355714	1.0087538509208855	3.080499739811513	1.415396442075965	2.5830271430702187	-2.5885814184133515	3.168370032623479	3.2623178995505726	3.1682805896956032	0.5884363171325641	-2.228900700464093	1.3329817346692239	2.3346322194127915
2.85722111441833	2.153500468214827	-1.1432694039235884	-2.75326358048714	-1.0716240486210153	1.105174749678471	1.6597836804412451	0.9829306525363137	2.9931923341019795	NaN	1.9562859240007748	3.1854050335267137	-0.43494623468756466	0.821396010049666	0.6429564842854012	1.2162982204752328	0.6739904136940306	1.761392989542514	NaN	NaN
NaN	2.1762053482558565	-0.8076980023872974	NaN	-2.6751384509163456	0.5049559329772986	-0.7400855556740611	-3.786516416611251	NaN	0.8746663559835189	-2.083452594669854	NaN	-3.4781049830303297	NaN	1.2229541208703398	-2.2883594522367487	1.9826792396791781	-3.6817325540985326	0.983753586854507	2.079466241773391
1.9200198700773938	1.9183489858865477	NaN	-3.5172515217732325	NaN	1.2137547346316397	0.5364126157574037	1.0423033873282257	1.2564335940718478	NaN	1.2182715629113232	2.7485022207656535	-0.769533314232641	0.6010896188516917	1.1529821986171864	1.7099797475987726	2.034760511199918	1.6901874637386025	-1.7834468329209034	NaN
0.920807609706661	-1.0462831591118587	-3.2899128081290603	NaN	3.380800878101593	1.1560862889430454	2.6896937890536456	NaN	1.2090511702036857	0.9574245305270114	1.618565884259218	0.5378677791627244	-1.2182440937757595	2.4191667838789566	2.7978133268243313	0.8029744961678071	3.0234320113211854	-0.6061325658951651	0.8751896102939137	2.298627131898544
0.9912703719787133	0.7969559738044358	1.6038093184182047	0.7133511334335738	2.178829318916892	-3.0995501207983316	3.430078161422248	NaN	-0.6305235459060565	1.0420006054495505	-2.409762540119165	NaN	-3.746828156648007	-0.7891572009917149	NaN	2.7183075699186805	NaN	-2.3693753857650743	0.8734017246867021	2.0621398257611827
-0.7280759470174192	1.7112635546764412	-0.9558067829360433	1.7377905409139995	-2.3848480512539236	0.726727373765567	2.0253914718632817	0.7916981849181741	0.6680411697192319	-2.1280552189792337	1.285004013021325	NaN	1.1262069177248129	-1.3592531891560462	1.3952068992365665	3.163339615440054	1.5856077271825446	-0.662536254008654	0.9970724678283258	NaN
1.6854749450492108	-0.849354378628991	-2.9474608693891335	-1.0177357554180575	2.1857091658673307	2.231684816913204	1.1551049800546376	-3.585504073179255	2.2194186087142933	0.8205498763880992	1.9599130426893134	0.8707962697526895	-2.4987861963328477	1.0958307432181555	2.9317112235255314	2.8264548310303894	1.2499684894677627	-1.99111198789302	1.4532035964164547	2.483266380295609
2.0433377154445185	2.933306533697283	0.7399074060778381	1.7095280013963614	-1.9434025774870631	-2.3243362619726677	1.4775564628276554	0.8634477544369878	0.7732700753603167	2.8341944686740295	1.0935820679742838	NaN	-3.189435327449638	-1.766825899120417	NaN	-2.3245929625989312	NaN	-2.3785540396384643	-1.786711987598131	NaN
0.6470591006466082	1.3689752733347664	-1.8141241408197537	NaN	-1.076289267875504	0.4881764859813158	2.8883897180214952	3.385747766285675	1.3344657441727448	-3.037551335550992	1.2478200190007294	1.0992231328012407	-3.6178508368997027	1.9958357667717028	2.822825226532803	3.2058346729789107	0.6135529604086345	1.7487059566492067	-2.905618836891057	NaN
-0.805604442456852	1.8625131934479222	NaN	-3.6158406638278175	-2.146018424161855	0.8409460834711814	-3.010760108752668	-3.703641158988206	-1.4101913809107534	1.3618359200383097	NaN	-0.7608092159910089	-0.7557696634020513	-2.268331729644431	0.8638624220915401	-2.6393602215443677	2.774309765080856	-1.921704216692226	0.6025931678873764	2.3832935581201546
2.8084710589140935	-3.4119824519971216	-3.1397566063911855	NaN	1.8161657503688922	0.9327162273611133	0.8146460784271435	-2.2772497349661953	1.03389756322843	1.0541639924612778	0.8847163413600505	2.4962773328552257	-1.2871996151171976	1.74735980793979	0.7846778936664454	0.7260309623662617	2.0885790079610804	-3.7780169181297896	3.0560314744805406	2.2565948044495765
-1.4783102755057689	-3.0846206585459406	2.147085813012777	NaN	-2.0062383139467874	-1.3302794947187364	1.288241120025961	2.360844630100433	NaN	-3.3269266055637434	1.6285648557062058	0.9953678122376817	-3.2627888841671244	1.0051700833284785	2.980561682533312	NaN	-0.7790903207339217	-3.8594872873934274	2.825123969421628	NaN
-2.010494613590061	NaN	2.0391075023017056	-1.0510726841999114	-2.5342343595368426	-3.1868807027105754	3.4566372781816255	1.2436770282506604	-1.3445484476345055	NaN	1.0014740118186238	1.124872564394848	-3.7794348296620632	2.0251982608103285	3.5398282542751933	-0.7159685786581133	-1.4811390471916595	-3.6610346432662295	1.0580508243206026	NaN
-0.5759278261906403	-1.3158089942417426	2.395602025243129	NaN	NaN	NaN	1.3514105383870312	2.5415209401340215	NaN	NaN	1.3092414242782415	1.0857502326030022	-2.5049090565301317	2.0766268686919305	2.9838199674155605	-2.796629583114794	-0.7096739984978857	-3.611321949949739	2.924237533917969	NaN
-0.995128519274336	2.9787470752140455	-3.2762127015844524	-2.4194756215360096	-2.1364113150727633	1.1284818270897359	-0.5861746336721203	-1.6905471681546131	NaN	0.21804412262477813	NaN	-1.0332700411226101	-1.5605693525781197	NaN	0.858985443374287	-2.5005983923440223	2.118404651786249	-3.1510953415589977	0.7937171191812445	2.345173001852698
-0.24759140446536232	2.3831261297531334	NaN	1.4319924176730785	NaN	1.3145774280027078	1.9224309793503758	2.267081594476348	0.4727930160902354	-1.9726059378891119	1.6018358086027353	-1.8676789016514113	1.167493555003203	-1.0044339803871443	1.0917643803891444	2.4153154284632263	2.9445536489358104	-2.3106852788239514	3.0568216155767463	NaN
0.7563578502525967	2.301407026586155	1.9575598285197202	3.0654498173824547	-2.042745402291727	NaN	1.4960530674710653	1.4060748096450453	1.1187644334805031	2.980096598881349	0.5316291235942873	NaN	-3.4931350060637993	-2.014360426615682	NaN	-1.6645119166819726	-0.6637211981494527	-3.0080342876497492	NaN	NaN
1.5664807347593945	2.782690673539461	2.7360411758096834	1.73906297909669	1.555375923728697	0.7756601601647756	-2.2710874960671394	-0.9663462761312676	NaN	NaN	-2.0435161572795804	-1.2638154210999195	-3.506567866287602	-0.8871248851984821	NaN	-2.3366545260588607	-0.7846398979181539	-1.8351796372908793	NaN	NaN
1.7666507532757765	0.9948493215899668	2.309696348088627	1.6363034198395796	1.5207465981640325	0.8264945897241475	-2.460081810370215	-1.1099534974247827	NaN	NaN	NaN	NaN	-3.2716569856153925	-1.5907998284976537	NaN	-1.8948547757701704	NaN	-3.3159485426996924	NaN	NaN
-1.5108013759503347	NaN	2.4538890218382425	NaN	-2.33983405935336	-3.096974035457991	2.154746587574774	2.736641865563215	-0.839910772180042	NaN	0.9330696325134228	2.6862525984347854	-1.171052076376793	0.6859075733861171	0.7992511470680527	-2.6927961753403795	-0.868052216027005	-2.5767126126026767	3.696505469362199	NaN
-0.6897478911407969	-2.275422034526391	2.050665839647738	-0.7710743066731847	-2.454523085068483	-0.8939773762772648	0.38815006128733276	1.1702250493179893	-2.818659001611486	-2.328040964652996	2.2081485602086994	1.1828327920378339	-3.6793885481447743	3.36329376897592	3.5660257968905524	-2.2953512781563483	NaN	-3.44102371726604	2.815657151527685	NaN
-1.269892489142729	2.0616436233006388	-3.0039346579186934	2.088586120022207	-2.256509556724034	1.386014808091677	2.297653143345415	2.439299941569196	1.3811363586127903	-2.0541428208812693	1.0645785699739605	-0.23397040866986074	2.0940108511370417	-2.6762458928508264	3.028432720254423	2.1771600576010144	1.866282715302656	-2.623387219654962	3.0545632670001632	-1.0975822578696208
-1.1505962994209769	-3.5091463027550924	1.8004631188117233	NaN	NaN	-3.7311817685123634	1.6269253515474063	1.9164178909000644	NaN	-3.6448090715290644	1.4260325690493005	0.5198763451200766	-3.951560979532702	0.9748154425660811	1.1648919408151783	-2.512387687891164	NaN	-2.8988138871961757	1.642413853363306	-0.42223565983626554
1.0875548481147115	3.6597315606754	2.2843176991823677	2.188297194853154	2.6534864569784187	1.6009443721770449	-3.6294695506781967	-1.8732275905002997	-3.515763734778645	-3.0702790507337454	NaN	-2.045482520425466	-0.4648151826959781	NaN	NaN	-0.924731369674741	NaN	-3.7114064742670005	NaN	NaN
0.672735830552279	3.6785652866811245	3.240376619006758	1.690413845379143	NaN	NaN	0.621395731284077	3.2376379610774846	1.3734802468130598	0.3029681771858661	1.109236078546345	-0.8717366861402481	-0.9990726099515409	-1.3046077759034016	NaN	-2.4151136478075337	NaN	NaN	-2.929156898627047	NaN
2.669156971214339	1.751469837375894	-1.5608200722354475	-3.5482001036539255	-2.188823262832988	2.882616536800418	1.1187143053910564	3.0821547661148405	0.7841951238566311	-3.3183095996908802	1.541112552634285	3.1596124109333745	-0.5211865996825106	0.5314756244896921	2.8356088110995996	0.9673282560103292	3.5970975051465004	1.0472124830970568	-1.2640497522539795	NaN
-2.1492033150358303	1.4252209013853543	-1.025620626154679	1.586242509187306	-0.7345936217728696	2.100180137093162	1.4180116271336047	1.8830639478196256	1.1536244546643881	-1.970082525453391	0.9608625510415711	-1.2572380512675445	2.0341456843805625	-1.4949577947088883	1.2944758335710334	1.747198388681605	0.6758568363204438	-1.0324435361420503	2.4810158741333534	-0.6424558538960664
1.1206182680769192	-3.140994509432421	-3.4252348950987357	-0.9178820261174986	0.8862305018894014	1.8892324971892944	0.5817194620851873	-1.2989644840629977	1.850995175439028	0.9392972062877778	0.8510641901549156	2.9861614692031835	-0.75254368892757	2.2887431945522483	3.498892392666215	2.348750564265685	2.1836243571900855	-1.3234919424990335	3.3391537479876354	2.2503142791740816
-1.6227094801708315	2.049910176038005	-1.7323157820951494	-3.604302361039248	-0.993376835581465	1.0841147522105643	-0.6582160370691441	NaN	-1.2789792311930959	3.391140883189914	NaN	-1.2244761744388704	NaN	NaN	3.019859592065718	-1.0893292973824735	0.9554400112128004	-3.555010643031163	3.288236419379444	3.069858987380972
0.6242528750411247	2.5184130767868527	2.00814240495271	1.3701047830063098	1.4339439051518013	1.1818472535725766	-1.9542120769308702	-1.7701469222500084	-0.39592547270598133	NaN	-0.8266375380742232	NaN	-3.689698436879337	NaN	-1.1766391837048764	-2.4352624203762105	NaN	NaN	NaN	-0.6571679238649439
3.134411755574921	1.914257015066097	1.7872276285059816	1.5134922251144227	-2.4287233482897546	NaN	1.89122997822037	0.8617231961912237	1.9547956486638909	0.919676180734241	2.334318116127433	NaN	-2.3176824651974175	-2.2402883406894256	NaN	NaN	-1.2612601631698919	-3.4081260245479967	-1.1973125913751426	-0.26619060544214024
0.6275593564392578	1.9939382808889485	1.790451209891752	1.0821281079437304	-3.303740966745772	-3.573706339897288	1.8461623774322757	0.9043290860644693	1.5112857814195801	2.9318875561531246	0.6458680322687065	NaN	-3.6953949956481833	-2.2034364661509263	NaN	-0.5708211417766094	-0.6801481074430086	-1.058682062688319	-2.063776317831923	NaN
0.9994872113156427	1.8932751764232458	1.6867316859616834	1.3069583541436551	1.7663269404392696	1.40658232285983	-2.336429307490967	NaN	0.3823904126319435	NaN	-1.0505809652278155	NaN	-3.9128833402445107	-0.444875690110182	NaN	-2.4859609982411515	NaN	-2.4758123964134016	-1.2632666327930298	NaN
-1.0007380497839407	-1.160226120398652	2.745033046047233	-0.9654971685359202	NaN	-3.365319764702619	2.3897347831907196	0.8350661851209926	-0.6717203623155756	NaN	0.8888129789495112	0.8979963509926507	-3.699107610121963	2.6141986857910053	3.332190512860986	-2.392268385007414	NaN	-2.762884082909979	2.8925346040909314	-1.111248792452154
-0.6261748509646841	0.9524996079687095	-2.1282795225160567	-3.1283076877094	-2.758733237836912	1.0418189887248959	-2.2665849778358362	-3.689974972599815	-3.13153417935169	1.7334204013863093	NaN	NaN	-2.9195123640942375	-0.9267936668547978	1.2354289462900812	-2.2943328454380425	1.9776062836774648	-2.1751156528084006	0.9894375823821924	0.6054265847461735
0.7348701326001101	0.8339286767337564	2.549484521378328	2.843204354328488	0.7075304215514508	1.036795636377951	-0.39376063392438043	-2.049455806597843	NaN	NaN	NaN	NaN	-1.0088141563174466	-1.0738100982510537	NaN	-1.7108031576760616	-0.9833284904871182	-3.9176125208066197	NaN	NaN
1.2500623842954428	2.0848517225648147	NaN	-1.4162988981152618	-2.1686247570926187	3.5136305841683675	0.6460104454303129	2.9873195756395368	2.8816798167406215	-2.241733521230408	0.9708412517411685	1.3876310707469233	-0.46739677437471494	1.1186080976947252	1.1113134889366512	3.216324456262377	2.5395026747012897	1.5789776003967213	-1.281915137269519	NaN
1.1139428775383173	2.8332962764425433	-3.656495123242458	NaN	-2.592097779962187	0.7321491437957917	0.8056294167467792	1.0539914143008715	1.4425443524372485	-1.9900179688943174	2.403223721966966	1.9601719887673057	-3.0569223591416823	0.5924459932405205	3.1619954410208075	2.624707489939153	0.8424523739053347	1.6074416864407124	-2.137324050770867	-1.2943865305707345
0.9740940474887266	0.5088233163289855	1.3750659615889544	1.4915372332222578	3.5214176174508744	0.5724402901289859	-0.5386522749706251	-3.136151730404378	NaN	NaN	-2.257007110223376	NaN	-2.4855758851608263	-0.6603679965354428	-0.9366702359178833	-0.8590388346440777	-0.6596301250418536	-3.3194174037881767	-0.8447057762234648	NaN
